2/8/2012,13.75,15.05,13.25,14,14,3336200,EPAM.US
2/9/2012,14.17,14.22,13.75,13.91,13.91,580500,EPAM.US
2/10/2012,14,14.03,13.77,13.96,13.96,336300,EPAM.US
2/13/2012,13.91,14.42,13.63,13.65,13.65,175900,EPAM.US
2/14/2012,13.6,13.79,13.3,13.44,13.44,122200,EPAM.US
2/15/2012,13.5,14.07,13.3,13.4,13.4,175000,EPAM.US
2/16/2012,13.4,13.7,13.4,13.54,13.54,71200,EPAM.US
2/17/2012,13.61,13.99,13.5,13.58,13.58,142800,EPAM.US
2/21/2012,13.61,14.34,13.56,13.71,13.71,248700,EPAM.US
2/22/2012,13.99,14.22,13.75,13.96,13.96,274900,EPAM.US
2/23/2012,13.97,14,13.84,13.94,13.94,82500,EPAM.US
2/24/2012,13.93,13.93,13.55,13.71,13.71,120000,EPAM.US
2/27/2012,13.65,13.84,13.63,13.66,13.66,235300,EPAM.US
2/28/2012,13.75,13.84,13.75,13.83,13.83,68000,EPAM.US
2/29/2012,13.88,14.15,13.85,14.13,14.13,68100,EPAM.US
3/1/2012,14.15,15.35,14.1,15,15,610100,EPAM.US
3/2/2012,15.07,15.7,14.97,15.14,15.14,237700,EPAM.US
3/5/2012,15.07,15.15,14.78,15.09,15.09,184900,EPAM.US
3/6/2012,14.98,15.27,14.84,15,15,130600,EPAM.US
3/7/2012,15.04,15.34,15.04,15.23,15.23,110100,EPAM.US
3/8/2012,14.54,15.53,14.45,15.23,15.23,120600,EPAM.US
3/9/2012,15.18,15.59,15.08,15.32,15.32,166200,EPAM.US
3/12/2012,14.95,15.4,14.95,15.14,15.14,91300,EPAM.US
3/13/2012,15.14,16.48,15.07,15.78,15.78,316600,EPAM.US
3/14/2012,15.67,16.35,15.67,16.200001,16.200001,160300,EPAM.US
3/15/2012,16.18,17.129999,16.18,17,17,228800,EPAM.US
3/16/2012,16.91,17.26,16.200001,16.799999,16.799999,326100,EPAM.US
3/19/2012,17.120001,17.92,16.9,17.41,17.41,297800,EPAM.US
3/20/2012,17.440001,17.5,16.9,17.41,17.41,96800,EPAM.US
3/21/2012,17.5,17.75,17.24,17.379999,17.379999,211000,EPAM.US
3/22/2012,17.18,17.32,16.440001,16.6,16.6,99200,EPAM.US
3/23/2012,16.559999,17.35,16.559999,17.1,17.1,227600,EPAM.US
3/26/2012,17.309999,17.379999,16.75,16.98,16.98,144100,EPAM.US
3/27/2012,17.75,21.25,17.58,21.110001,21.110001,1373200,EPAM.US
3/28/2012,21,21.049999,18.99,20,20,851100,EPAM.US
3/29/2012,19.73,20.799999,19,20.1,20.1,544900,EPAM.US
3/30/2012,20.290001,20.700001,19.75,20.52,20.52,408500,EPAM.US
4/2/2012,20.389999,21.99,20.389999,21.709999,21.709999,440500,EPAM.US
4/3/2012,21.52,22.23,21.110001,22.200001,22.200001,212200,EPAM.US
4/4/2012,21.790001,21.870001,20.559999,21.15,21.15,193400,EPAM.US
4/5/2012,21.030001,21.4,20.610001,20.959999,20.959999,102100,EPAM.US
4/9/2012,20.58,21.43,19.76,21.27,21.27,97000,EPAM.US
4/10/2012,21.139999,22.07,21.059999,21.799999,21.799999,204500,EPAM.US
4/11/2012,21.93,23.620001,21.780001,22.59,22.59,199800,EPAM.US
4/12/2012,22.67,23.530001,22.35,23.25,23.25,93500,EPAM.US
4/13/2012,23.120001,23.120001,22.450001,22.65,22.65,100000,EPAM.US
4/16/2012,22.870001,23.209999,20.91,21.200001,21.200001,146400,EPAM.US
4/17/2012,21.280001,21.280001,19.969999,20.26,20.26,135000,EPAM.US
4/18/2012,20.139999,21.110001,19.799999,20.18,20.18,138800,EPAM.US
4/19/2012,20.25,20.709999,19.77,20.389999,20.389999,78200,EPAM.US
4/20/2012,20.559999,20.92,20.01,20.040001,20.040001,107500,EPAM.US
4/23/2012,19.629999,20.6,19.08,20.17,20.17,135900,EPAM.US
4/24/2012,20.24,21.27,19.379999,19.780001,19.780001,194300,EPAM.US
4/25/2012,20,20.18,19.379999,19.84,19.84,76700,EPAM.US
4/26/2012,19.879999,20.24,19.76,20.049999,20.049999,124700,EPAM.US
4/27/2012,20.1,20.82,19.85,20.09,20.09,176400,EPAM.US
4/30/2012,20.01,21.23,19.93,20.639999,20.639999,189000,EPAM.US
5/1/2012,20.610001,21.190001,20.35,20.73,20.73,97800,EPAM.US
5/2/2012,20.66,22.1,20.4,21.9,21.9,239000,EPAM.US
5/3/2012,21.76,21.76,20.639999,21.049999,21.049999,171000,EPAM.US
5/4/2012,20.98,20.98,20.1,20.459999,20.459999,113900,EPAM.US
5/7/2012,20.379999,20.860001,20,20.120001,20.120001,203000,EPAM.US
5/8/2012,19.879999,19.879999,17.6,18.08,18.08,351200,EPAM.US
5/9/2012,17.92,18,17.280001,17.75,17.75,167500,EPAM.US
5/10/2012,17.93,17.93,17.43,17.620001,17.620001,146800,EPAM.US
5/11/2012,17.49,17.719999,17.129999,17.360001,17.360001,36000,EPAM.US
5/14/2012,17.129999,17.15,15.5,16.02,16.02,175800,EPAM.US
5/15/2012,15.96,15.96,14.93,15.31,15.31,209000,EPAM.US
5/16/2012,15.87,16.639999,15.6,15.65,15.65,239800,EPAM.US
5/17/2012,15.72,15.74,15.05,15.06,15.06,105100,EPAM.US
5/18/2012,15.2,15.75,14.84,14.97,14.97,177200,EPAM.US
5/21/2012,15.06,16.27,14.72,15.67,15.67,174500,EPAM.US
5/22/2012,15.64,15.8,15.14,15.69,15.69,192000,EPAM.US
5/23/2012,15.58,16.67,15.57,16.6,16.6,168000,EPAM.US
5/24/2012,16.65,16.98,16.25,16.950001,16.950001,97900,EPAM.US
5/25/2012,16.93,17.16,16.77,16.99,16.99,112600,EPAM.US
5/29/2012,17.129999,17.23,17,17.200001,17.200001,168100,EPAM.US
5/30/2012,16.969999,17.33,16.889999,17.299999,17.299999,78800,EPAM.US
5/31/2012,17.280001,17.58,17.23,17.5,17.5,100000,EPAM.US
6/1/2012,17.16,17.16,16.379999,16.52,16.52,75500,EPAM.US
6/4/2012,16.59,16.59,16.280001,16.42,16.42,33500,EPAM.US
6/5/2012,16.370001,16.98,16.32,16.75,16.75,155500,EPAM.US
6/6/2012,16.860001,17.43,16.59,16.6,16.6,433200,EPAM.US
6/7/2012,16.879999,16.879999,16.379999,16.51,16.51,35000,EPAM.US
6/8/2012,16.440001,16.860001,16.209999,16.780001,16.780001,11700,EPAM.US
6/11/2012,16.889999,17.42,16.83,16.879999,16.879999,61300,EPAM.US
6/12/2012,16.940001,17.440001,16.799999,17.370001,17.370001,50400,EPAM.US
6/13/2012,17.41,18.139999,17.200001,17.969999,17.969999,93300,EPAM.US
6/14/2012,17.879999,18.059999,17.74,17.790001,17.790001,40700,EPAM.US
6/15/2012,17.84,17.860001,17.57,17.610001,17.610001,76000,EPAM.US
6/18/2012,17.67,17.950001,17.610001,17.620001,17.620001,35000,EPAM.US
6/19/2012,17.76,17.76,17.549999,17.559999,17.559999,40800,EPAM.US
6/20/2012,17.6,17.889999,17.379999,17.879999,17.879999,139500,EPAM.US
6/21/2012,18.129999,18.27,17.790001,17.870001,17.870001,68000,EPAM.US
6/22/2012,17.98,18.26,17.799999,17.99,17.99,168500,EPAM.US
6/25/2012,17.799999,17.85,17.27,17.370001,17.370001,44900,EPAM.US
6/26/2012,17.360001,17.5,16.65,16.93,16.93,47800,EPAM.US
6/27/2012,17.01,17.15,16.85,17,17,108000,EPAM.US
6/28/2012,16.940001,16.959999,16.360001,16.6,16.6,41700,EPAM.US
6/29/2012,17.02,17.139999,16.73,16.99,16.99,76800,EPAM.US
7/2/2012,16.99,17.379999,16.940001,17.200001,17.200001,64700,EPAM.US
7/3/2012,17.26,17.290001,16.940001,17.059999,17.059999,10100,EPAM.US
7/5/2012,17.02,17.139999,16.93,16.99,16.99,51700,EPAM.US
7/6/2012,16.860001,16.860001,15.96,16.120001,16.120001,11600,EPAM.US
7/9/2012,16.16,16.16,15.43,15.69,15.69,19100,EPAM.US
7/10/2012,15.71,16.059999,15.41,15.45,15.45,28300,EPAM.US
7/11/2012,15.47,15.62,15.08,15.24,15.24,23600,EPAM.US
7/12/2012,15.08,15.08,13.94,14.4,14.4,157900,EPAM.US
7/13/2012,14.47,15.59,14.47,15.41,15.41,67400,EPAM.US
7/16/2012,15.31,16.219999,15.27,16.17,16.17,35800,EPAM.US
7/17/2012,16.08,16.09,15.56,15.78,15.78,33500,EPAM.US
7/18/2012,15.58,16.1,15.58,15.88,15.88,18400,EPAM.US
7/19/2012,15.89,15.89,15.54,15.63,15.63,14600,EPAM.US
7/20/2012,15.47,15.47,15.05,15.26,15.26,17700,EPAM.US
7/23/2012,14.9,14.92,14.2,14.75,14.75,45500,EPAM.US
7/24/2012,14.86,14.86,14.1,14.12,14.12,50800,EPAM.US
7/25/2012,14.26,14.37,14.1,14.12,14.12,18800,EPAM.US
7/26/2012,14.32,14.5,13.95,14.47,14.47,63700,EPAM.US
7/27/2012,14.54,15.68,14.54,15.32,15.32,121400,EPAM.US
7/30/2012,15.25,16.370001,15.18,16.17,16.17,130100,EPAM.US
7/31/2012,16.07,16.08,15.58,16.040001,16.040001,86400,EPAM.US
8/1/2012,16.1,16.1,15.68,15.8,15.8,23500,EPAM.US
8/2/2012,15.56,16.4,15.32,15.7,15.7,66700,EPAM.US
8/3/2012,15.99,16.549999,15.44,16,16,88300,EPAM.US
8/6/2012,16.110001,16.91,16.01,16.620001,16.620001,41000,EPAM.US
8/7/2012,16.65,17.27,16.440001,16.82,16.82,102900,EPAM.US
8/8/2012,16.780001,17.1,16.6,16.85,16.85,18200,EPAM.US
8/9/2012,16.74,16.969999,16.09,16.74,16.74,122900,EPAM.US
8/10/2012,16.700001,18.5,16.700001,17.59,17.59,96800,EPAM.US
8/13/2012,17.540001,17.74,17.35,17.690001,17.690001,193400,EPAM.US
8/14/2012,17.68,17.709999,17.129999,17.48,17.48,206300,EPAM.US
8/15/2012,17.5,17.879999,17.48,17.809999,17.809999,130400,EPAM.US
8/16/2012,17.860001,17.93,17.049999,17.51,17.51,158500,EPAM.US
8/17/2012,17.5,17.76,17.42,17.5,17.5,158000,EPAM.US
8/20/2012,17.4,17.41,16.51,16.620001,16.620001,487200,EPAM.US
8/21/2012,16.27,17.57,16.040001,16.860001,16.860001,328100,EPAM.US
8/22/2012,16.85,17.809999,16.85,17.709999,17.709999,187600,EPAM.US
8/23/2012,17.73,18,17.290001,17.969999,17.969999,269800,EPAM.US
8/24/2012,17.950001,18.790001,17.450001,18.01,18.01,271500,EPAM.US
8/27/2012,18.1,18.1,17.67,17.99,17.99,104100,EPAM.US
8/28/2012,17.99,18.459999,17.67,17.969999,17.969999,1515600,EPAM.US
8/29/2012,17.9,18.129999,17.799999,17.969999,17.969999,1530900,EPAM.US
8/30/2012,17.93,18.120001,17.799999,17.879999,17.879999,151000,EPAM.US
8/31/2012,17.950001,17.950001,17.440001,17.5,17.5,106700,EPAM.US
9/4/2012,17.620001,17.83,17.33,17.780001,17.780001,79700,EPAM.US
9/5/2012,17.700001,17.73,17.49,17.6,17.6,55300,EPAM.US
9/6/2012,17.74,17.76,17.48,17.610001,17.610001,84300,EPAM.US
9/7/2012,17.700001,17.700001,17.5,17.57,17.57,67800,EPAM.US
9/10/2012,17.5,17.690001,17.42,17.559999,17.559999,97500,EPAM.US
9/11/2012,17.6,17.6,17.27,17.51,17.51,152600,EPAM.US
9/12/2012,17.5,17.940001,17.48,17.91,17.91,217100,EPAM.US
9/13/2012,17.76,17.969999,17.49,17.9,17.9,163700,EPAM.US
9/14/2012,17.879999,19.030001,17.860001,18.950001,18.950001,515200,EPAM.US
9/17/2012,18.969999,18.969999,18.559999,18.75,18.75,98700,EPAM.US
9/18/2012,18.83,18.940001,17.950001,18.67,18.67,185100,EPAM.US
9/19/2012,18.74,19.120001,18.59,18.889999,18.889999,158400,EPAM.US
9/20/2012,18.719999,18.99,18.48,18.9,18.9,113100,EPAM.US
9/21/2012,19.120001,19.24,18.799999,18.92,18.92,228600,EPAM.US
9/24/2012,18.67,18.98,18.639999,18.870001,18.870001,173900,EPAM.US
9/25/2012,19,19.639999,18.700001,18.85,18.85,559500,EPAM.US
9/26/2012,18.65,18.76,18.290001,18.48,18.48,172900,EPAM.US
9/27/2012,18.48,18.940001,18.4,18.639999,18.639999,190400,EPAM.US
9/28/2012,18.540001,19.049999,18.530001,18.940001,18.940001,158900,EPAM.US
10/1/2012,18.950001,19,18.200001,18.610001,18.610001,174500,EPAM.US
10/2/2012,18.65,18.950001,18.440001,18.93,18.93,81900,EPAM.US
10/3/2012,18.98,19.08,18.639999,19,19,167600,EPAM.US
10/4/2012,19.120001,19.25,18.77,19.049999,19.049999,122500,EPAM.US
10/5/2012,19.120001,19.58,19.030001,19.309999,19.309999,50700,EPAM.US
10/8/2012,19.309999,19.42,18.91,19.4,19.4,165800,EPAM.US
10/9/2012,19.42,19.58,19.24,19.5,19.5,125800,EPAM.US
10/10/2012,19.559999,19.610001,19.32,19.469999,19.469999,64300,EPAM.US
10/11/2012,19.549999,19.629999,19.27,19.49,19.49,42000,EPAM.US
10/12/2012,19.459999,19.5,19.18,19.309999,19.309999,13200,EPAM.US
10/15/2012,19.309999,19.5,18.84,19.02,19.02,70100,EPAM.US
10/16/2012,19.049999,19.120001,18.700001,18.809999,18.809999,74600,EPAM.US
10/17/2012,18.790001,19.01,17.940001,18.15,18.15,98100,EPAM.US
10/18/2012,18.25,18.25,17.700001,17.93,17.93,68100,EPAM.US
10/19/2012,17.860001,17.860001,17.32,17.610001,17.610001,59800,EPAM.US
10/22/2012,17.51,17.75,17.5,17.639999,17.639999,76900,EPAM.US
10/23/2012,17.49,17.809999,17.389999,17.76,17.76,57400,EPAM.US
10/24/2012,17.82,17.82,17.629999,17.82,17.82,18200,EPAM.US
10/25/2012,17.9,17.940001,17.65,17.809999,17.809999,43700,EPAM.US
10/26/2012,17.84,18.07,17.75,17.959999,17.959999,24900,EPAM.US
10/31/2012,17.99,18.09,17.719999,17.98,17.98,32600,EPAM.US
11/1/2012,18.02,18.200001,17.76,18,18,96800,EPAM.US
11/2/2012,18.09,18.120001,17.709999,17.799999,17.799999,115300,EPAM.US
11/5/2012,17.85,18.290001,17.719999,18.120001,18.120001,171000,EPAM.US
11/6/2012,18.190001,18.67,18.01,18.49,18.49,81700,EPAM.US
11/7/2012,18.35,18.360001,17.790001,18,18,67800,EPAM.US
11/8/2012,17.950001,18.129999,17.700001,17.790001,17.790001,160000,EPAM.US
11/9/2012,19.01,19.48,18.51,19.450001,19.450001,565700,EPAM.US
11/12/2012,19.4,19.780001,18.83,19.65,19.65,477200,EPAM.US
11/13/2012,19.65,19.879999,18.299999,19.870001,19.870001,225000,EPAM.US
11/14/2012,19.879999,19.969999,19.290001,19.459999,19.459999,145800,EPAM.US
11/15/2012,19.49,19.83,18.91,19.43,19.43,164700,EPAM.US
11/16/2012,19.41,19.5,19.08,19.459999,19.459999,81200,EPAM.US
11/19/2012,19.5,20.299999,19.23,20.08,20.08,467200,EPAM.US
11/20/2012,20.01,20.120001,19.59,19.860001,19.860001,167200,EPAM.US
11/21/2012,19.84,20.08,19.65,19.99,19.99,198400,EPAM.US
11/23/2012,20,20.02,19.870001,20,20,56100,EPAM.US
11/26/2012,19.98,20.049999,19.620001,20.01,20.01,210500,EPAM.US
11/27/2012,20.01,20.18,19.870001,19.92,19.92,205000,EPAM.US
11/28/2012,19.889999,20.200001,19.77,20.110001,20.110001,139300,EPAM.US
11/29/2012,20.139999,20.950001,20.139999,20.5,20.5,183000,EPAM.US
11/30/2012,20.6,20.76,20.200001,20.57,20.57,808700,EPAM.US
12/3/2012,20.57,20.84,20.08,20.719999,20.719999,157200,EPAM.US
12/4/2012,20.49,20.870001,20.49,20.709999,20.709999,99500,EPAM.US
12/5/2012,20.77,20.790001,20.530001,20.6,20.6,67800,EPAM.US
12/6/2012,20.16,20.83,20.059999,20.74,20.74,110000,EPAM.US
12/7/2012,20.74,20.83,20.360001,20.700001,20.700001,192900,EPAM.US
12/10/2012,20.620001,20.700001,20.129999,20.379999,20.379999,240100,EPAM.US
12/11/2012,20.34,20.74,20.290001,20.43,20.43,138800,EPAM.US
12/12/2012,20.530001,20.75,20.33,20.450001,20.450001,125200,EPAM.US
12/13/2012,20.5,20.52,20.24,20.280001,20.280001,63200,EPAM.US
12/14/2012,20.16,20.799999,20,20.700001,20.700001,519200,EPAM.US
12/17/2012,20.719999,20.83,20.299999,20.799999,20.799999,186000,EPAM.US
12/18/2012,20.790001,20.99,20.65,20.700001,20.700001,398100,EPAM.US
12/19/2012,20.76,20.84,20.09,20.09,20.09,163600,EPAM.US
12/20/2012,20.139999,20.139999,19.799999,19.950001,19.950001,142000,EPAM.US
12/21/2012,19.84,20.059999,19.280001,19.82,19.82,249700,EPAM.US
12/24/2012,19.77,19.870001,19.459999,19.84,19.84,44900,EPAM.US
12/26/2012,19.870001,19.93,19.040001,19.309999,19.309999,98400,EPAM.US
12/27/2012,19.25,19.25,18.51,18.93,18.93,140200,EPAM.US
12/28/2012,18.870001,19.27,18.620001,18.940001,18.940001,93200,EPAM.US
12/31/2012,19,19.110001,18.1,18.1,18.1,143100,EPAM.US
1/2/2013,18.52,19.07,18.440001,18.98,18.98,203700,EPAM.US
1/3/2013,19,19.09,18.77,18.99,18.99,168900,EPAM.US
1/4/2013,19.040001,19.59,18.940001,19.190001,19.190001,125800,EPAM.US
1/7/2013,19.09,19.09,18.65,19.02,19.02,67000,EPAM.US
1/8/2013,18.92,19.16,18.83,19.16,19.16,37500,EPAM.US
1/9/2013,19.32,19.799999,19.27,19.6,19.6,73300,EPAM.US
1/10/2013,19.59,19.93,19.41,19.790001,19.790001,132400,EPAM.US
1/11/2013,19.700001,20.299999,19.6,20.190001,20.190001,305400,EPAM.US
1/14/2013,20.07,20.139999,19.77,20.120001,20.120001,108400,EPAM.US
1/15/2013,19.959999,20.25,19.879999,20.219999,20.219999,52200,EPAM.US
1/16/2013,20.120001,20.299999,20.02,20.219999,20.219999,75400,EPAM.US
1/17/2013,20.370001,20.370001,19.940001,20.18,20.18,57300,EPAM.US
1/18/2013,20.299999,20.379999,20.15,20.26,20.26,72200,EPAM.US
1/22/2013,20.27,20.440001,19.98,20.370001,20.370001,222300,EPAM.US
1/23/2013,20.459999,20.540001,20.17,20.41,20.41,66100,EPAM.US
1/24/2013,20.559999,21.049999,20.469999,20.9,20.9,248300,EPAM.US
1/25/2013,20.93,21.059999,20.74,20.92,20.92,99700,EPAM.US
1/28/2013,20.969999,21.1,20.66,20.98,20.98,123400,EPAM.US
1/29/2013,21.01,21.09,20.860001,20.950001,20.950001,109700,EPAM.US
1/30/2013,20.99,21.049999,20.85,20.969999,20.969999,145900,EPAM.US
1/31/2013,20.99,20.99,20.610001,20.719999,20.719999,105700,EPAM.US
2/1/2013,20.709999,21.9,20.709999,21.83,21.83,291600,EPAM.US
2/4/2013,21.82,22.200001,21.110001,21.6,21.6,358500,EPAM.US
2/5/2013,21.719999,21.91,21.67,21.790001,21.790001,63800,EPAM.US
2/6/2013,21.68,21.860001,21.309999,21.469999,21.469999,84900,EPAM.US
2/7/2013,21.549999,21.59,21.129999,21.52,21.52,39600,EPAM.US
2/8/2013,21.6,21.75,21.360001,21.49,21.49,172300,EPAM.US
2/11/2013,21.5,21.5,19.860001,19.93,19.93,155100,EPAM.US
2/12/2013,19.91,20.299999,19.620001,20.299999,20.299999,113900,EPAM.US
2/13/2013,20.24,20.42,20.08,20.299999,20.299999,51000,EPAM.US
2/14/2013,20.34,20.6,20.120001,20.52,20.52,106000,EPAM.US
2/15/2013,20.469999,21.049999,20.389999,21.049999,21.049999,144800,EPAM.US
2/19/2013,21.129999,21.129999,20.700001,20.940001,20.940001,69300,EPAM.US
2/20/2013,20.99,21.1,20.65,20.799999,20.799999,74100,EPAM.US
2/21/2013,20.76,21,20.700001,20.85,20.85,88400,EPAM.US
2/22/2013,20.9,21.18,20.73,21.059999,21.059999,102000,EPAM.US
2/25/2013,21.059999,21.059999,20.610001,20.620001,20.620001,95100,EPAM.US
2/26/2013,20.75,20.91,20.33,20.629999,20.629999,50400,EPAM.US
2/27/2013,20.58,21.77,20.549999,21.51,21.51,171200,EPAM.US
2/28/2013,21.93,22.219999,20.59,20.98,20.98,341000,EPAM.US
3/1/2013,20.85,22.49,20.809999,22.450001,22.450001,378600,EPAM.US
3/4/2013,22.450001,22.450001,20.940001,22.1,22.1,311000,EPAM.US
3/5/2013,22.16,23.65,22.139999,22.98,22.98,411500,EPAM.US
3/6/2013,23.139999,23.74,23.040001,23.52,23.52,389000,EPAM.US
3/7/2013,23.5,23.5,23.08,23.41,23.41,61500,EPAM.US
3/8/2013,23.43,23.75,23.040001,23.68,23.68,109300,EPAM.US
3/11/2013,23.799999,23.799999,22.870001,23.389999,23.389999,224300,EPAM.US
3/12/2013,23.440001,23.440001,22.92,23.139999,23.139999,120700,EPAM.US
3/13/2013,22.9,23.530001,22.9,23.49,23.49,166400,EPAM.US
3/14/2013,23.200001,23.75,23,23.030001,23.030001,216600,EPAM.US
3/15/2013,23.02,23.18,22.77,22.889999,22.889999,131500,EPAM.US
3/18/2013,22.65,22.860001,22.5,22.73,22.73,27400,EPAM.US
3/19/2013,22.629999,22.860001,22.389999,22.82,22.82,36800,EPAM.US
3/20/2013,22.870001,22.870001,22.450001,22.83,22.83,214100,EPAM.US
3/21/2013,22.620001,22.85,22.469999,22.67,22.67,91700,EPAM.US
3/22/2013,22.799999,22.99,22.530001,22.719999,22.719999,43700,EPAM.US
3/25/2013,22.879999,22.879999,22.35,22.51,22.51,69900,EPAM.US
3/26/2013,22.540001,23.16,22.52,22.889999,22.889999,703500,EPAM.US
3/27/2013,22.84,23.459999,22.67,23.34,23.34,546500,EPAM.US
3/28/2013,23.34,23.5,23.139999,23.23,23.23,358700,EPAM.US
4/1/2013,23.17,23.34,22.860001,23.25,23.25,187400,EPAM.US
4/2/2013,23.43,23.73,23.25,23.59,23.59,223600,EPAM.US
4/3/2013,23.57,23.700001,23.030001,23.290001,23.290001,238700,EPAM.US
4/4/2013,23.25,23.440001,23.200001,23.42,23.42,290500,EPAM.US
4/5/2013,23.08,23.49,22.91,23.4,23.4,608300,EPAM.US
4/8/2013,23.32,23.33,22.809999,23.059999,23.059999,169200,EPAM.US
4/9/2013,23.059999,23.059999,22.549999,22.870001,22.870001,45000,EPAM.US
4/10/2013,23.25,23.559999,22.98,23.23,23.23,376500,EPAM.US
4/11/2013,22.98,23.17,22.9,22.99,22.99,137200,EPAM.US
4/12/2013,22.85,23.059999,22.59,23,23,60400,EPAM.US
4/15/2013,23,23,21.559999,22.09,22.09,256600,EPAM.US
4/16/2013,22.16,22.75,22.049999,22.700001,22.700001,95900,EPAM.US
4/17/2013,22.5,22.68,21.32,21.370001,21.370001,102700,EPAM.US
4/18/2013,21.459999,21.58,20.91,21.209999,21.209999,64200,EPAM.US
4/19/2013,21.24,21.26,20.780001,20.969999,20.969999,115200,EPAM.US
4/22/2013,20.940001,21.23,20.5,21.15,21.15,327400,EPAM.US
4/23/2013,21.23,21.799999,21.23,21.790001,21.790001,78400,EPAM.US
4/24/2013,21.65,22.27,21.65,22.07,22.07,92600,EPAM.US
4/25/2013,22.059999,22.059999,21.059999,21.459999,21.459999,231800,EPAM.US
4/26/2013,21.34,21.5,21.209999,21.34,21.34,81900,EPAM.US
4/29/2013,21.34,21.6,21.16,21.43,21.43,53100,EPAM.US
4/30/2013,21.360001,21.57,21.16,21.5,21.5,98400,EPAM.US
5/1/2013,21.4,21.530001,21.32,21.360001,21.360001,63600,EPAM.US
5/2/2013,21.4,21.59,21.299999,21.59,21.59,88500,EPAM.US
5/3/2013,21.73,22.66,21.73,22.389999,22.389999,104300,EPAM.US
5/6/2013,22.219999,23.120001,22.219999,23.02,23.02,175600,EPAM.US
5/7/2013,23.049999,23.1,22.780001,23,23,159500,EPAM.US
5/8/2013,22.82,23.190001,22.82,23.07,23.07,145600,EPAM.US
5/9/2013,23.25,23.25,22.799999,22.98,22.98,179900,EPAM.US
5/10/2013,22.940001,23.139999,22.85,23.1,23.1,153300,EPAM.US
5/13/2013,22.83,23,22.620001,22.690001,22.690001,211900,EPAM.US
5/14/2013,22.65,22.889999,22.530001,22.82,22.82,105500,EPAM.US
5/15/2013,22.690001,22.860001,22.5,22.75,22.75,105300,EPAM.US
5/16/2013,22.639999,22.780001,22.51,22.66,22.66,56000,EPAM.US
5/17/2013,22.67,23,22.6,23,23,134100,EPAM.US
5/20/2013,22.940001,23.09,22.85,23.02,23.02,225400,EPAM.US
5/21/2013,22.98,23.969999,22.98,23.93,23.93,396200,EPAM.US
5/22/2013,23.83,24.08,23.49,23.540001,23.540001,339200,EPAM.US
5/23/2013,23.049999,23.120001,22.76,23.040001,23.040001,87300,EPAM.US
5/24/2013,23.02,23.290001,22.860001,23.290001,23.290001,43600,EPAM.US
5/28/2013,23.48,23.48,23,23.360001,23.360001,108700,EPAM.US
5/29/2013,23.190001,23.25,22.860001,23.200001,23.200001,140800,EPAM.US
5/30/2013,23.32,23.379999,23.17,23.299999,23.299999,90600,EPAM.US
5/31/2013,23.18,23.4,23.139999,23.16,23.16,192100,EPAM.US
6/3/2013,23.16,23.290001,22.860001,23.23,23.23,140200,EPAM.US
6/4/2013,23.5,24.48,23.34,24.309999,24.309999,239200,EPAM.US
6/5/2013,24.309999,24.43,24.23,24.360001,24.360001,153500,EPAM.US
6/6/2013,24.200001,25.280001,24.15,25.110001,25.110001,805200,EPAM.US
6/7/2013,25.08,25.74,24.959999,25.549999,25.549999,507900,EPAM.US
6/10/2013,25.4,25.889999,25.299999,25.549999,25.549999,412300,EPAM.US
6/11/2013,25.280001,25.82,25.01,25.74,25.74,132400,EPAM.US
6/12/2013,25.870001,25.870001,25.15,25.610001,25.610001,106900,EPAM.US
6/13/2013,25.530001,25.700001,25.030001,25.52,25.52,211700,EPAM.US
6/14/2013,25.42,25.42,24.790001,24.969999,24.969999,170700,EPAM.US
6/17/2013,25.01,26.370001,24.32,26.15,26.15,522400,EPAM.US
6/18/2013,26.139999,26.83,26.01,26.51,26.51,310700,EPAM.US
6/19/2013,26.35,26.879999,26.309999,26.65,26.65,596600,EPAM.US
6/20/2013,26.43,26.73,26.1,26.440001,26.440001,321900,EPAM.US
6/21/2013,26.5,27,26.17,26.940001,26.940001,540100,EPAM.US
6/24/2013,26.870001,26.889999,25.860001,26,26,301500,EPAM.US
6/25/2013,26.01,26.93,25.76,26.809999,26.809999,390600,EPAM.US
6/26/2013,26.889999,27.08,26.74,26.9,26.9,371800,EPAM.US
6/27/2013,27.01,27.52,26.85,27.52,27.52,370700,EPAM.US
6/28/2013,27.639999,27.700001,26.91,27.18,27.18,1743800,EPAM.US
7/1/2013,27.26,27.26,25.74,25.76,25.76,323300,EPAM.US
7/2/2013,25.67,25.790001,25.1,25.360001,25.360001,150800,EPAM.US
7/3/2013,25.32,25.84,25.219999,25.780001,25.780001,69100,EPAM.US
7/5/2013,25.940001,26.200001,25.84,26.129999,26.129999,235700,EPAM.US
7/8/2013,26.24,27.870001,26.15,27.76,27.76,320700,EPAM.US
7/9/2013,27.790001,27.99,27.42,27.950001,27.950001,396500,EPAM.US
7/10/2013,27.969999,28.5,27.809999,28.41,28.41,440700,EPAM.US
7/11/2013,29,29,28.41,28.59,28.59,154900,EPAM.US
7/12/2013,28.6,28.860001,28.450001,28.719999,28.719999,270900,EPAM.US
7/15/2013,28.809999,29.26,28.5,29.1,29.1,395900,EPAM.US
7/16/2013,29.110001,29.24,28.59,28.83,28.83,356500,EPAM.US
7/17/2013,28.91,29.02,28.43,28.940001,28.940001,283300,EPAM.US
7/18/2013,29.01,29.25,28.59,29.23,29.23,301900,EPAM.US
