7/12/1985,0.321429,0.321429,0.319196,0.319196,0.251775,11760000,AAPL.US
7/15/1985,0.319196,0.325893,0.316964,0.316964,0.250015,19420800,AAPL.US
7/16/1985,0.316964,0.319196,0.3125,0.3125,0.246493,35840000,AAPL.US
7/17/1985,0.314732,0.319196,0.314732,0.314732,0.248254,29545600,AAPL.US
7/18/1985,0.314732,0.314732,0.308036,0.308036,0.242972,44766400,AAPL.US
7/19/1985,0.310268,0.310268,0.310268,0.310268,0.244733,28728000,AAPL.US
7/22/1985,0.310268,0.310268,0.301339,0.301339,0.23769,48076000,AAPL.US
7/23/1985,0.301339,0.305804,0.294643,0.294643,0.232408,42173600,AAPL.US
7/24/1985,0.294643,0.299107,0.290179,0.290179,0.228887,42179200,AAPL.US
7/25/1985,0.296875,0.299107,0.296875,0.296875,0.234169,78769600,AAPL.US
7/26/1985,0.296875,0.299107,0.296875,0.296875,0.234169,32631200,AAPL.US
7/29/1985,0.296875,0.296875,0.285714,0.285714,0.225365,19437600,AAPL.US
7/30/1985,0.290179,0.292411,0.290179,0.290179,0.228887,22366400,AAPL.US
7/31/1985,0.290179,0.292411,0.283482,0.283482,0.223605,20126400,AAPL.US
8/1/1985,0.283482,0.287946,0.283482,0.283482,0.223605,12891200,AAPL.US
8/2/1985,0.283482,0.283482,0.28125,0.28125,0.221844,24354400,AAPL.US
8/5/1985,0.28125,0.283482,0.274554,0.274554,0.216562,23083200,AAPL.US
8/6/1985,0.274554,0.28125,0.272321,0.272321,0.214801,15769600,AAPL.US
8/7/1985,0.272321,0.285714,0.265625,0.265625,0.209519,37934400,AAPL.US
8/8/1985,0.270089,0.272321,0.270089,0.270089,0.213041,36943200,AAPL.US
8/9/1985,0.272321,0.272321,0.272321,0.272321,0.214801,15237600,AAPL.US
8/12/1985,0.272321,0.272321,0.267857,0.267857,0.21128,13748000,AAPL.US
8/13/1985,0.272321,0.276786,0.272321,0.272321,0.214801,10595200,AAPL.US
8/14/1985,0.272321,0.272321,0.261161,0.261161,0.205998,72475200,AAPL.US
8/15/1985,0.261161,0.263393,0.258929,0.258929,0.204237,26297600,AAPL.US
8/16/1985,0.261161,0.265625,0.261161,0.261161,0.205998,20938400,AAPL.US
8/19/1985,0.267857,0.272321,0.267857,0.267857,0.21128,11967200,AAPL.US
8/20/1985,0.272321,0.272321,0.272321,0.272321,0.214801,16738400,AAPL.US
8/21/1985,0.272321,0.272321,0.272321,0.272321,0.214801,19252800,AAPL.US
8/22/1985,0.272321,0.272321,0.265625,0.265625,0.209519,30828000,AAPL.US
8/23/1985,0.265625,0.267857,0.263393,0.263393,0.207759,11004000,AAPL.US
8/26/1985,0.270089,0.270089,0.270089,0.270089,0.213041,8915200,AAPL.US
8/27/1985,0.272321,0.272321,0.272321,0.272321,0.214801,10729600,AAPL.US
8/28/1985,0.272321,0.274554,0.272321,0.272321,0.214801,10236800,AAPL.US
8/29/1985,0.272321,0.272321,0.265625,0.265625,0.209519,14028000,AAPL.US
8/30/1985,0.267857,0.267857,0.267857,0.267857,0.21128,10718400,AAPL.US
9/3/1985,0.267857,0.267857,0.263393,0.263393,0.207759,9363200,AAPL.US
9/4/1985,0.265625,0.270089,0.265625,0.265625,0.209519,11888800,AAPL.US
9/5/1985,0.265625,0.267857,0.265625,0.265625,0.209519,8204000,AAPL.US
9/6/1985,0.267857,0.267857,0.267857,0.267857,0.21128,23200800,AAPL.US
9/9/1985,0.272321,0.274554,0.272321,0.272321,0.214801,33079200,AAPL.US
9/10/1985,0.274554,0.279018,0.274554,0.274554,0.216562,30441600,AAPL.US
9/11/1985,0.276786,0.279018,0.276786,0.276786,0.218323,21772800,AAPL.US
9/12/1985,0.287946,0.287946,0.287946,0.287946,0.227126,27792800,AAPL.US
9/13/1985,0.287946,0.287946,0.28125,0.28125,0.221844,17634400,AAPL.US
9/16/1985,0.28125,0.28125,0.272321,0.272321,0.214801,9245600,AAPL.US
9/17/1985,0.272321,0.272321,0.272321,0.272321,0.214801,45936800,AAPL.US
9/18/1985,0.290179,0.290179,0.290179,0.290179,0.228887,30021600,AAPL.US
9/19/1985,0.303571,0.303571,0.303571,0.303571,0.239451,46580800,AAPL.US
9/20/1985,0.303571,0.305804,0.299107,0.299107,0.235929,33807200,AAPL.US
9/23/1985,0.301339,0.305804,0.301339,0.301339,0.23769,29646400,AAPL.US
9/24/1985,0.301339,0.308036,0.294643,0.294643,0.232408,22024800,AAPL.US
9/25/1985,0.294643,0.294643,0.283482,0.283482,0.223605,26124000,AAPL.US
9/26/1985,0.283482,0.285714,0.283482,0.283482,0.223605,13372800,AAPL.US
9/30/1985,0.283482,0.285714,0.28125,0.28125,0.221844,9161600,AAPL.US
10/1/1985,0.28125,0.283482,0.28125,0.28125,0.221844,22086400,AAPL.US
10/2/1985,0.28125,0.283482,0.279018,0.279018,0.220083,5376000,AAPL.US
10/3/1985,0.279018,0.279018,0.276786,0.276786,0.218323,12230400,AAPL.US
10/4/1985,0.276786,0.276786,0.267857,0.267857,0.21128,17382400,AAPL.US
10/7/1985,0.267857,0.272321,0.267857,0.267857,0.21128,22982400,AAPL.US
10/8/1985,0.270089,0.270089,0.270089,0.270089,0.213041,21744800,AAPL.US
10/9/1985,0.270089,0.272321,0.267857,0.267857,0.21128,20703200,AAPL.US
10/10/1985,0.283482,0.285714,0.283482,0.283482,0.223605,65436000,AAPL.US
10/11/1985,0.285714,0.290179,0.285714,0.285714,0.225365,29573600,AAPL.US
10/14/1985,0.296875,0.296875,0.296875,0.296875,0.234169,38796800,AAPL.US
10/15/1985,0.303571,0.305804,0.303571,0.303571,0.239451,73472000,AAPL.US
10/16/1985,0.321429,0.323661,0.321429,0.321429,0.253536,72111200,AAPL.US
10/17/1985,0.325893,0.341518,0.325893,0.325893,0.257057,87046400,AAPL.US
10/18/1985,0.325893,0.328125,0.316964,0.316964,0.250015,57607200,AAPL.US
10/21/1985,0.316964,0.316964,0.308036,0.308036,0.242972,29719200,AAPL.US
10/22/1985,0.321429,0.325893,0.321429,0.321429,0.253536,106136800,AAPL.US
10/23/1985,0.321429,0.330357,0.321429,0.321429,0.253536,37094400,AAPL.US
10/24/1985,0.328125,0.337054,0.328125,0.328125,0.258818,68157600,AAPL.US
10/25/1985,0.328125,0.328125,0.321429,0.321429,0.253536,15820000,AAPL.US
10/28/1985,0.321429,0.323661,0.321429,0.321429,0.253536,14868000,AAPL.US
10/29/1985,0.321429,0.321429,0.319196,0.319196,0.251775,32720800,AAPL.US
10/30/1985,0.339286,0.339286,0.339286,0.339286,0.267621,56644000,AAPL.US
10/31/1985,0.339286,0.34375,0.332589,0.332589,0.262339,38768800,AAPL.US
11/1/1985,0.332589,0.339286,0.332589,0.332589,0.262339,23139200,AAPL.US
11/4/1985,0.334821,0.341518,0.334821,0.334821,0.2641,38931200,AAPL.US
11/5/1985,0.334821,0.341518,0.332589,0.332589,0.262339,26885600,AAPL.US
11/6/1985,0.34375,0.345982,0.34375,0.34375,0.271143,50114400,AAPL.US
11/7/1985,0.350446,0.354911,0.350446,0.350446,0.276425,79284800,AAPL.US
11/8/1985,0.366071,0.370536,0.366071,0.366071,0.288749,73528000,AAPL.US
11/11/1985,0.366071,0.370536,0.357143,0.357143,0.281707,44693600,AAPL.US
11/12/1985,0.357143,0.361607,0.354911,0.354911,0.279946,43411200,AAPL.US
11/13/1985,0.354911,0.354911,0.345982,0.345982,0.272903,25390400,AAPL.US
11/14/1985,0.357143,0.359375,0.357143,0.357143,0.281707,34876800,AAPL.US
11/15/1985,0.357143,0.361607,0.354911,0.354911,0.279946,20395200,AAPL.US
11/18/1985,0.354911,0.357143,0.354911,0.354911,0.279946,16139200,AAPL.US
11/19/1985,0.354911,0.357143,0.34375,0.34375,0.271143,23581600,AAPL.US
11/20/1985,0.34375,0.345982,0.339286,0.339286,0.267621,24768800,AAPL.US
11/21/1985,0.339286,0.34375,0.339286,0.339286,0.267621,25737600,AAPL.US
11/22/1985,0.339286,0.34375,0.337054,0.339286,0.267621,32188800,AAPL.US
11/25/1985,0.339286,0.34375,0.339286,0.341518,0.269382,24298400,AAPL.US
11/26/1985,0.341518,0.348214,0.339286,0.345982,0.272903,41115200,AAPL.US
11/27/1985,0.345982,0.359375,0.34375,0.357143,0.281707,47930400,AAPL.US
11/29/1985,0.357143,0.359375,0.354911,0.359375,0.283467,24757600,AAPL.US
12/2/1985,0.359375,0.361607,0.357143,0.361607,0.285228,25048800,AAPL.US
12/3/1985,0.361607,0.363839,0.357143,0.359375,0.283467,38768800,AAPL.US
12/4/1985,0.359375,0.368304,0.359375,0.366071,0.288749,41277600,AAPL.US
12/5/1985,0.366071,0.370536,0.357143,0.359375,0.283467,31287200,AAPL.US
12/6/1985,0.359375,0.359375,0.350446,0.352679,0.278185,16363200,AAPL.US
12/9/1985,0.352679,0.357143,0.34375,0.345982,0.272903,34966400,AAPL.US
12/10/1985,0.345982,0.350446,0.34375,0.348214,0.274664,50226400,AAPL.US
12/11/1985,0.348214,0.359375,0.348214,0.352679,0.278185,59404800,AAPL.US
12/12/1985,0.354911,0.361607,0.354911,0.357143,0.281707,31315200,AAPL.US
12/13/1985,0.357143,0.361607,0.352679,0.357143,0.281707,62787200,AAPL.US
12/16/1985,0.357143,0.379464,0.357143,0.372768,0.294031,72228800,AAPL.US
12/17/1985,0.372768,0.375,0.363839,0.368304,0.29051,27266400,AAPL.US
12/18/1985,0.381696,0.408482,0.381696,0.397321,0.313399,139949600,AAPL.US
12/19/1985,0.397321,0.40625,0.395089,0.401786,0.31692,67530400,AAPL.US
12/20/1985,0.401786,0.40625,0.397321,0.399554,0.315159,51508800,AAPL.US
12/23/1985,0.399554,0.401786,0.386161,0.390625,0.308117,35806400,AAPL.US
12/24/1985,0.390625,0.392857,0.386161,0.388393,0.306356,16150400,AAPL.US
12/26/1985,0.388393,0.392857,0.386161,0.388393,0.306356,11463200,AAPL.US
12/27/1985,0.388393,0.404018,0.388393,0.399554,0.315159,30721600,AAPL.US
12/30/1985,0.399554,0.404018,0.395089,0.397321,0.313399,26919200,AAPL.US
12/31/1985,0.397321,0.399554,0.392857,0.392857,0.309877,21812000,AAPL.US
1/2/1986,0.392857,0.397321,0.388393,0.397321,0.313399,29355200,AAPL.US
1/3/1986,0.397321,0.399554,0.395089,0.399554,0.315159,60541600,AAPL.US
1/6/1986,0.399554,0.399554,0.390625,0.397321,0.313399,46261600,AAPL.US
1/7/1986,0.397321,0.410714,0.395089,0.410714,0.323963,117633600,AAPL.US
1/8/1986,0.410714,0.419643,0.40625,0.408482,0.322202,151900000,AAPL.US
1/9/1986,0.408482,0.410714,0.390625,0.404018,0.318681,111809600,AAPL.US
1/10/1986,0.404018,0.412946,0.404018,0.40625,0.320441,38309600,AAPL.US
1/13/1986,0.40625,0.412946,0.401786,0.410714,0.323963,53855200,AAPL.US
1/14/1986,0.410714,0.424107,0.401786,0.415179,0.327484,68174400,AAPL.US
1/15/1986,0.415179,0.428571,0.412946,0.426339,0.336287,105868000,AAPL.US
1/16/1986,0.426339,0.441964,0.426339,0.4375,0.345091,133694400,AAPL.US
1/17/1986,0.4375,0.441964,0.426339,0.428571,0.338048,86346400,AAPL.US
1/20/1986,0.428571,0.428571,0.417411,0.426339,0.336287,31852800,AAPL.US
1/21/1986,0.426339,0.430804,0.424107,0.428571,0.338048,37990400,AAPL.US
1/22/1986,0.428571,0.430804,0.399554,0.417411,0.329245,35750400,AAPL.US
1/23/1986,0.417411,0.419643,0.40625,0.410714,0.323963,39104800,AAPL.US
1/24/1986,0.410714,0.417411,0.404018,0.404018,0.318681,27994400,AAPL.US
1/27/1986,0.404018,0.40625,0.392857,0.395089,0.311638,97395200,AAPL.US
1/28/1986,0.395089,0.399554,0.392857,0.397321,0.313399,55574400,AAPL.US
1/29/1986,0.397321,0.435268,0.392857,0.421875,0.332766,147392000,AAPL.US
1/30/1986,0.419643,0.419643,0.408482,0.410714,0.323963,59220000,AAPL.US
1/31/1986,0.410714,0.415179,0.408482,0.412946,0.325723,36926400,AAPL.US
2/3/1986,0.412946,0.428571,0.408482,0.426339,0.336287,87505600,AAPL.US
2/4/1986,0.426339,0.435268,0.424107,0.424107,0.334527,65044000,AAPL.US
2/5/1986,0.424107,0.426339,0.419643,0.424107,0.334527,49291200,AAPL.US
2/6/1986,0.424107,0.433036,0.421875,0.430804,0.339809,33555200,AAPL.US
2/7/1986,0.430804,0.430804,0.419643,0.428571,0.338048,32351200,AAPL.US
2/10/1986,0.428571,0.4375,0.424107,0.426339,0.336287,27960800,AAPL.US
2/11/1986,0.426339,0.428571,0.419643,0.426339,0.336287,38365600,AAPL.US
2/12/1986,0.426339,0.428571,0.424107,0.428571,0.338048,33264000,AAPL.US
2/13/1986,0.428571,0.428571,0.424107,0.426339,0.336287,27344800,AAPL.US
2/14/1986,0.426339,0.430804,0.424107,0.424107,0.334527,34378400,AAPL.US
2/18/1986,0.424107,0.428571,0.415179,0.426339,0.336287,37027200,AAPL.US
2/19/1986,0.426339,0.455357,0.426339,0.446429,0.352133,89919200,AAPL.US
2/20/1986,0.446429,0.453125,0.444196,0.448661,0.353894,34479200,AAPL.US
2/21/1986,0.448661,0.459821,0.448661,0.450893,0.355655,47269600,AAPL.US
2/24/1986,0.450893,0.459821,0.446429,0.459821,0.362697,61779200,AAPL.US
2/25/1986,0.459821,0.470982,0.448661,0.470982,0.371501,56184800,AAPL.US
2/26/1986,0.470982,0.477679,0.464286,0.464286,0.366219,41182400,AAPL.US
2/27/1986,0.464286,0.466518,0.455357,0.457589,0.360936,27031200,AAPL.US
2/28/1986,0.457589,0.462054,0.444196,0.446429,0.352133,31281600,AAPL.US
3/3/1986,0.446429,0.448661,0.4375,0.439732,0.346851,27204800,AAPL.US
3/4/1986,0.439732,0.446429,0.4375,0.439732,0.346851,22276800,AAPL.US
3/5/1986,0.439732,0.455357,0.433036,0.450893,0.355655,44256800,AAPL.US
3/6/1986,0.450893,0.459821,0.448661,0.453125,0.357415,25334400,AAPL.US
3/7/1986,0.453125,0.453125,0.441964,0.441964,0.348612,24046400,AAPL.US
3/10/1986,0.441964,0.444196,0.439732,0.439732,0.346851,18872000,AAPL.US
3/11/1986,0.439732,0.444196,0.4375,0.444196,0.350373,25765600,AAPL.US
3/12/1986,0.444196,0.448661,0.441964,0.441964,0.348612,21420000,AAPL.US
3/13/1986,0.441964,0.446429,0.435268,0.441964,0.348612,28991200,AAPL.US
3/14/1986,0.441964,0.46875,0.441964,0.466518,0.367979,96213600,AAPL.US
3/17/1986,0.464286,0.464286,0.453125,0.464286,0.366219,29680000,AAPL.US
3/18/1986,0.464286,0.486607,0.462054,0.479911,0.378543,62339200,AAPL.US
3/19/1986,0.479911,0.486607,0.470982,0.473214,0.373261,47471200,AAPL.US
3/20/1986,0.5,0.529018,0.5,0.504464,0.397911,226032800,AAPL.US
3/21/1986,0.504464,0.513393,0.491071,0.493304,0.389107,65094400,AAPL.US
3/24/1986,0.493304,0.493304,0.470982,0.477679,0.376783,73578400,AAPL.US
3/25/1986,0.477679,0.497768,0.477679,0.497768,0.392628,70268800,AAPL.US
3/26/1986,0.497768,0.513393,0.497768,0.504464,0.397911,55535200,AAPL.US
3/27/1986,0.504464,0.517857,0.504464,0.504464,0.397911,54751200,AAPL.US
3/31/1986,0.504464,0.508929,0.5,0.504464,0.397911,46950400,AAPL.US
4/1/1986,0.504464,0.504464,0.482143,0.486607,0.383825,55680800,AAPL.US
4/2/1986,0.486607,0.488839,0.46875,0.486607,0.383825,81323200,AAPL.US
4/3/1986,0.486607,0.493304,0.479911,0.482143,0.380304,52768800,AAPL.US
4/4/1986,0.482143,0.482143,0.475446,0.477679,0.376783,31488800,AAPL.US
4/7/1986,0.477679,0.491071,0.46875,0.486607,0.383825,30032800,AAPL.US
4/8/1986,0.486607,0.495536,0.486607,0.493304,0.389107,48305600,AAPL.US
4/9/1986,0.493304,0.495536,0.479911,0.484375,0.382065,33829600,AAPL.US
4/10/1986,0.484375,0.488839,0.479911,0.486607,0.383825,27496000,AAPL.US
4/11/1986,0.486607,0.491071,0.482143,0.482143,0.380304,18916800,AAPL.US
4/14/1986,0.482143,0.486607,0.477679,0.479911,0.378543,21240800,AAPL.US
